0,1,2,3,4,5,6,7,label
-419.75,309.25,429.25,-295.5,-1460.5,-791.5,1017.5,10.25,8
-297.5,237.0,273.75,-141.75,-2084.25,-844.0,1203.5,-2.25,8
-215.25,194.75,246.25,-155.25,-1921.5,-716.5,1403.75,-273.25,8
-375.5,282.25,388.25,-307.5,-1448.25,-559.75,1417.5,-461.5,8
-467.5,324.75,413.25,-296.75,-2058.75,-546.5,1286.25,-434.5,8
-409.0,294.25,317.75,-182.75,-2405.75,-607.75,1126.75,-231.5,8
-172.75,140.75,29.5,53.5,-2392.5,-519.25,1017.25,-137.5,8
-90.5,111.0,69.5,-53.25,-2399.0,-88.25,1042.5,-283.0,8
-211.5,167.0,159.5,-131.75,-2359.0,177.5,1044.0,-395.5,8
-269.5,210.5,238.5,-206.0,-2201.5,377.25,973.75,-557.5,8
-251.5,179.75,125.75,-42.0,-2815.0,292.75,720.25,-512.5,8
-18.75,34.0,-99.25,100.5,-3051.0,296.5,573.0,-664.75,8
107.0,-48.0,-214.75,188.0,-3217.75,244.0,434.5,-806.75,8
173.75,-87.0,-158.25,33.0,-2306.75,457.5,339.25,-1265.75,8
-167.5,117.75,193.5,-217.0,-1508.0,452.0,97.0,-1196.0,8
-60.75,20.5,-53.0,77.25,-2959.5,59.5,57.5,-823.5,8
191.5,-131.5,-297.25,263.5,-2569.75,-141.5,152.75,-536.25,8
427.75,-285.25,-498.5,382.25,-2309.25,-14.75,270.25,-566.0,8
296.25,-180.75,-177.0,12.25,-215.25,540.75,525.0,-886.25,8
-82.25,45.5,170.5,-228.75,-81.0,843.5,578.0,-1088.75,8
-311.25,195.75,378.0,-362.0,151.0,991.0,523.0,-1098.75,8
-304.75,168.0,206.25,-92.0,-952.75,737.75,345.25,-890.25,8
-130.0,84.25,119.5,-84.75,-569.75,787.25,301.75,-1131.25,8
-287.25,176.0,263.5,-189.0,-371.75,654.75,221.0,-1087.5,8
-236.75,144.5,185.25,-107.75,-514.75,432.0,169.0,-1074.5,8
-230.75,138.75,117.25,-4.5,-799.25,105.0,-273.0,-709.5,8
69.25,-43.0,-214.5,246.5,-486.0,-82.5,-686.75,-493.0,8
119.0,-71.5,-149.25,115.5,192.0,225.25,-724.5,-546.75,8
-43.0,5.0,15.75,-74.75,1164.25,544.25,-706.25,-614.0,8
-238.0,138.75,170.5,-155.75,668.0,559.75,-1036.25,-269.0,8
-2.5,-18.0,-198.25,225.0,-569.75,302.25,-1336.75,46.25,8
122.75,-48.0,-86.25,-37.75,998.5,711.75,-1192.25,-317.5,8
-236.25,146.75,192.0,-151.25,461.25,529.5,-1397.5,133.0,8
147.25,-99.5,-355.25,380.25,-569.5,100.0,-1590.0,578.25,8
469.75,-269.5,-478.75,385.0,-487.75,394.5,-1498.0,502.25,8
411.0,-255.25,-407.5,319.75,-247.5,446.5,-1625.0,836.25,8
653.25,-433.75,-722.75,567.0,-715.25,252.5,-1946.25,1144.25,8
868.25,-567.0,-831.25,583.5,-1051.25,202.75,-2028.25,1227.5,8
935.75,-626.25,-855.0,572.0,-966.75,213.75,-1960.75,1133.25,8
813.75,-555.75,-549.25,254.0,166.0,650.25,-1743.5,757.25,8
585.5,-440.75,-445.75,281.75,-280.25,176.0,-2087.0,1463.5,8
1008.25,-943.0,-987.0,996.25,-1802.5,-752.25,-2613.0,1608.5,8
1003.75,-990.25,-995.75,1002.0,-1637.25,-815.5,-2585.5,1607.5,8
994.25,-991.25,-994.25,357.0,323.5,375.5,-1437.0,34.0,8
-77.75,30.25,678.25,-595.5,341.75,865.25,-1214.75,46.5,8
197.0,-235.5,-70.25,-12.5,238.75,-5.75,-1452.75,362.5,8
67.0,-9.0,612.25,-679.0,193.75,1031.25,-617.25,-493.25,8
-922.25,580.25,989.5,-1004.5,466.75,1114.75,-637.0,-591.25,8
-843.25,534.25,975.25,-1002.5,1366.5,993.25,-448.75,-701.5,8
-1007.75,767.5,971.25,-919.0,1849.5,686.25,-796.0,-490.5,8
-459.0,310.25,541.0,-322.25,1236.5,-96.25,-985.25,-391.75,8
-491.5,394.25,782.0,-545.0,862.25,-4.0,-874.5,-601.25,8
-504.5,369.75,630.5,-468.0,778.0,-254.5,-824.75,-802.0,8
-907.0,699.75,982.5,-1015.75,723.0,59.75,-311.5,-1077.0,8
-988.0,1014.75,979.0,-1006.5,1369.0,8.75,-298.25,-1102.0,8
-1004.0,1004.5,974.5,-1008.75,813.0,-213.0,-298.5,-1032.0,8
-989.5,1003.0,985.5,-800.25,641.0,-579.75,-442.25,-565.75,8
-986.25,947.5,995.5,-451.75,779.75,-454.25,-576.5,-199.25,8
-994.75,745.25,594.5,-85.25,535.75,-322.75,-959.5,433.75,8
-353.25,314.0,-123.25,402.0,480.25,-226.75,-1140.0,598.0,8
-102.0,152.75,-178.5,246.0,583.0,116.25,-1023.5,489.75,8
-65.0,85.0,-284.0,301.75,958.75,106.25,-988.0,531.75,8
36.25,25.5,-294.75,232.0,1209.75,341.75,-972.5,729.75,8
487.75,-359.25,-1014.0,984.75,1175.25,-171.5,-1631.75,948.25,8
988.5,-996.75,-1013.25,983.25,1153.75,-493.0,-1384.75,878.0,8
988.25,-585.25,-719.75,125.25,3132.0,167.0,-203.0,-639.25,8
-347.0,195.0,380.0,-384.25,3103.0,-94.25,-144.25,-330.75,8
119.75,-166.5,-469.25,391.25,1477.0,-1697.5,-761.5,934.75,8
983.25,-924.5,-1002.5,986.75,1052.0,-2001.0,-1057.0,1019.25,8
980.25,-1004.5,-1016.5,988.0,1042.75,-1724.5,-970.5,1091.5,8
990.5,-1002.75,-1013.5,990.5,1037.5,-1525.0,-866.5,1169.25,8
986.0,-1003.5,-1008.5,984.75,1037.75,-1097.25,-757.25,1246.5,8
994.25,-997.75,-1007.0,989.25,1028.25,-572.25,-669.5,1287.0,8
1004.0,-992.5,-998.75,992.5,985.5,-165.25,-573.0,1330.0,8
1005.5,-996.0,-983.5,989.25,944.0,23.0,-494.0,1337.25,8
994.25,-995.25,-990.75,705.5,2433.75,59.75,-400.75,1330.75,8
991.25,-999.0,-996.25,324.25,2953.0,1910.5,1576.25,-693.25,8
-586.25,985.5,992.25,-1013.75,2968.75,1742.75,1695.75,-716.25,8
-1008.75,990.0,994.75,-1021.25,2779.75,1557.75,1764.75,-718.25,8
-1011.5,986.25,989.5,-1007.75,2815.0,1461.75,1831.5,-743.25,8
-622.5,989.25,989.0,-559.0,2982.75,1361.25,1863.5,-750.5,8
-1017.25,990.5,996.75,-1017.75,2984.75,1307.5,1859.0,-777.75,8
-1019.25,984.75,983.5,-674.5,2974.25,1201.5,1784.5,-846.25,8
-703.75,990.25,977.5,-954.25,2688.0,1028.75,1669.0,-938.5,8
-1012.5,987.0,971.75,-1020.25,2263.5,986.75,1512.25,-1030.25,8
-1010.0,990.25,989.0,-1019.5,1833.75,923.25,1421.25,-1088.25,8
-1015.0,992.5,990.5,-1024.5,1561.75,756.0,1355.5,-1140.75,8
-960.75,1009.0,995.75,-811.25,1447.5,747.0,1287.25,-1192.0,8
-1001.25,995.25,1014.0,-1023.5,1415.75,868.0,1294.5,-1219.25,8
-1003.75,998.5,1013.25,-1018.0,1235.5,434.25,1295.75,-1126.25,8
-1004.0,999.25,1005.0,-1014.5,1163.75,885.0,1761.75,-1190.0,8
-1002.5,988.25,1005.5,-1011.5,1129.0,886.75,2016.0,-1096.75,8
-1004.25,1005.75,1001.5,-1007.5,930.5,875.0,2084.75,-938.5,8
-1005.0,1009.5,994.75,-1001.5,-1021.25,372.25,1781.75,53.0,8
-1004.0,1013.75,716.75,-252.5,-1022.0,-261.75,1575.0,316.0,8
-1005.75,999.25,987.75,-809.0,-934.25,152.75,1769.25,457.5,8
-997.25,735.5,-20.0,431.75,-1385.5,-1263.75,466.75,1579.5,8
979.0,-463.75,-995.25,1009.0,-2799.5,-1233.25,985.75,1220.0,8
-611.75,611.75,555.5,-702.75,-1015.0,185.25,1961.5,243.5,8
-998.5,804.25,308.0,-77.5,-3008.0,-1045.0,1193.75,1436.25,8
-131.75,144.75,-385.75,117.25,-2801.25,-781.0,1668.5,706.5,8
-1000.25,791.5,484.25,-420.0,-2996.25,-778.75,1606.0,1243.75,8
-288.0,86.25,-863.25,887.0,-2992.0,-1173.5,764.75,1648.25,8
722.0,-469.75,-1001.25,986.0,-2941.5,-1149.0,759.75,1581.0,8
927.5,-676.0,-999.25,978.25,-2691.5,-1103.25,644.75,1501.75,8
763.0,-524.0,-994.5,318.75,-517.25,-388.75,1356.5,750.25,8
-75.0,-109.5,-682.75,439.25,-2504.0,-1121.75,670.25,1348.75,8
994.75,-857.5,-1003.5,994.75,-2558.75,-1086.0,673.0,1130.25,8
716.0,-572.25,-1000.5,621.75,-2662.5,-842.75,388.75,811.0,8
996.25,-1008.75,-1008.25,981.25,-2938.75,-1184.0,101.75,394.5,8
995.0,-1007.25,-1019.0,978.5,-2433.25,-575.0,328.75,-49.75,8
986.5,-1005.0,-1005.5,952.25,-2449.75,-734.0,-796.25,-70.0,8
989.5,-1010.5,-1018.25,918.25,-1533.25,-369.0,-1535.5,-373.0,8
989.75,-984.0,-1019.5,585.25,-978.0,-102.5,-1784.75,-498.0,8
987.0,-954.25,-1012.25,521.75,-986.75,-59.5,-1024.0,-391.25,8
987.0,-1008.5,-1016.0,973.75,-3008.0,-1107.25,-395.25,-86.75,8
982.75,-1005.25,-1020.0,974.5,-2929.75,-1088.0,-460.75,-78.25,8
980.75,-1002.25,-1027.0,963.5,-2699.75,-1075.25,-514.0,-90.25,8
976.25,-1010.0,-1016.75,975.25,-2567.0,-1051.75,-553.75,-95.0,8
988.0,-1014.75,-1026.5,976.5,-2805.0,-1048.5,-573.75,-91.25,8
994.5,-1002.5,-1015.0,974.5,-3099.75,-1046.5,-613.25,67.25,8
990.75,-1005.25,-1008.0,980.75,-3109.25,-1088.25,-675.5,344.25,8
993.5,-1011.25,-1011.5,765.5,-2767.0,-1132.75,-737.25,612.25,8
993.0,-998.25,-997.75,476.5,-1125.5,-894.0,-783.0,884.5,8
445.5,-1011.25,-1006.0,46.75,-1116.0,-54.25,-810.75,1159.25,8
17.0,-1004.0,-809.25,-111.0,-1117.5,259.25,-758.0,1470.5,8
-1011.5,-996.75,750.5,-782.75,-1137.75,905.75,-318.75,1615.0,8
-1004.5,-999.5,998.25,-1007.0,-1139.75,916.5,-513.25,1566.5,8
-1010.0,-998.25,994.0,-1014.25,-1125.5,946.0,-977.5,1524.0,8
-1008.75,-996.25,1005.0,-996.25,-1134.75,968.75,-1121.75,1072.25,8
-1005.5,-957.75,1010.25,-994.0,-1156.0,985.5,-755.75,-227.25,8
-998.25,234.75,1000.5,-1003.75,-649.75,1020.0,-721.25,-617.5,8
287.25,1014.0,1008.25,-738.5,331.75,1070.25,-728.75,-670.25,8
996.5,1007.75,714.75,-414.0,839.25,1116.5,-755.5,-716.25,8
1002.75,1012.0,262.75,-94.75,770.0,1156.5,-781.75,-688.0,8
1004.0,1010.0,935.25,-84.0,613.25,1198.25,-815.0,-538.75,8
997.25,1024.25,1014.0,-990.75,639.75,1237.5,-833.25,-329.0,8
-1003.5,1032.75,1017.5,-983.75,712.5,1274.75,-819.0,-134.0,8
-992.75,1024.0,1021.75,-982.75,1080.5,1274.5,-805.0,48.0,8
-989.5,1028.75,1022.0,-987.0,1112.75,1284.5,-791.25,227.75,8
-990.5,1024.0,1007.5,-992.75,-799.75,1291.25,-741.0,393.25,8
-1002.0,1024.5,1008.0,-995.75,-1124.0,1301.0,-681.75,40.5,8
-999.0,1013.75,1005.5,-745.25,-1421.0,880.75,-607.25,-769.75,8
-944.25,1023.0,995.75,-384.75,-1823.0,-124.25,-554.75,-901.0,8
15.25,1016.25,629.5,344.5,-2045.75,-607.0,-1032.75,-93.5,8
345.0,1000.75,191.75,168.0,-1861.5,-598.5,-1181.75,-243.25,8
84.0,935.0,6.75,157.75,-1375.75,-603.75,-1401.5,83.25,8
364.5,395.5,-456.5,322.75,-981.0,-598.25,-1597.0,53.25,8
76.5,252.0,-325.75,-41.75,887.0,-593.25,-1380.25,-248.5,8
-128.25,140.5,-538.25,200.25,139.25,-581.0,-1993.75,458.5,8
883.5,-879.0,-1016.75,971.0,284.0,-578.5,-2010.0,363.0,8
967.25,-1016.0,-1021.75,977.25,630.75,-566.25,-1963.25,253.0,8
963.75,-1015.25,-1016.25,973.25,905.5,-573.75,-1927.0,135.25,8
965.0,-1009.0,-1022.25,973.0,911.5,-576.25,-1859.75,42.0,8
976.5,-1011.75,-1025.0,990.75,922.5,-582.5,-1802.0,-23.75,8
967.5,-998.5,-1021.25,982.25,936.0,-614.75,-1740.5,-117.0,8
966.75,-1003.75,-1023.75,981.5,843.75,-639.0,-1674.5,-193.75,8
988.0,-1003.75,-1015.75,980.0,2764.25,-692.25,-1643.5,-263.5,8
988.0,-1007.25,-1020.0,903.75,2979.5,-69.5,-1610.5,-511.25,8
477.5,-1000.25,-775.25,345.75,2994.25,763.75,-1194.5,-964.5,8
385.75,-1005.0,-1010.5,448.5,3007.25,447.75,-1566.0,-190.25,8
424.75,-1009.5,-839.25,201.75,3013.25,831.5,-1630.0,777.5,8
901.5,-1003.75,-1006.0,554.75,1018.25,-370.5,-1635.75,1497.25,8
994.25,-1004.0,-1005.0,316.75,3031.5,1127.0,-923.75,609.5,8
-1005.25,325.0,1006.0,-430.0,3037.25,1096.5,264.5,244.5,8
-1011.0,341.75,912.75,-504.5,3044.5,1040.5,421.0,307.75,8
-1007.5,1023.25,1003.0,-1010.75,3034.5,996.75,668.0,301.5,8
-1007.5,1022.0,1023.0,-999.5,2841.25,932.75,1011.5,272.75,8
-996.5,1029.5,1014.75,-852.25,2464.25,860.75,1239.75,256.75,8
-996.25,1037.0,1018.0,-981.0,2006.0,820.0,1412.0,307.75,8
-994.25,935.25,1016.75,-343.75,-526.75,-37.0,562.5,1285.75,8
-782.0,496.5,1019.75,-851.25,1093.75,664.75,1737.25,252.5,8
-1003.25,1031.25,1015.75,-990.75,1095.75,619.0,1919.0,123.75,8
-993.75,1038.0,1018.75,-500.25,-363.75,-349.75,1211.5,998.25,8
-578.0,318.0,581.0,-303.75,-656.25,-422.75,1360.5,738.25,8
-870.25,423.5,699.5,-469.25,478.5,-470.5,1455.25,552.5,8
-999.5,777.5,1017.0,-880.5,1120.25,21.75,2179.75,-101.25,8
-1005.75,1009.25,1001.5,-1001.75,1269.75,33.75,2199.75,12.25,8
-994.75,1011.75,994.0,-699.0,-621.75,-1196.0,1248.0,1330.0,8
-409.0,158.0,48.25,-74.25,-486.75,-1934.5,1090.0,1336.25,8
-918.75,631.5,846.75,-851.25,1662.75,-1163.0,1952.0,495.25,8
-996.25,1019.25,1002.25,-999.25,319.5,-1474.5,1480.5,1259.75,8
-997.0,517.0,172.0,-24.25,357.5,-2323.5,501.5,2318.75,8
421.0,-362.25,-769.25,645.75,593.0,-2335.0,113.5,1223.25,8
1006.0,-760.5,-1001.5,725.75,728.75,-2339.5,112.0,404.75,8
787.75,-601.25,-853.75,481.5,900.0,-2345.5,396.0,236.25,8
457.75,-432.75,-652.5,300.75,1090.5,-2195.5,557.75,95.25,8
303.75,-332.5,-565.75,263.5,1122.0,-757.75,485.5,223.75,8
511.25,-496.5,-720.25,356.0,1126.25,-191.0,591.25,54.75,8
86.0,-140.25,-201.5,-140.0,1911.75,252.5,1114.5,-394.25,8
-512.75,186.25,-8.5,-125.0,835.25,1.75,764.25,67.25,8
188.0,-252.0,-560.5,308.25,591.0,-224.0,597.25,137.25,8
187.5,-180.5,-378.0,82.75,370.75,48.5,886.75,-157.0,8
-156.75,8.0,-225.75,16.0,422.5,32.5,777.25,-11.25,8
211.5,-252.75,-644.0,487.25,894.5,-329.5,182.5,403.25,8
973.25,-791.0,-1002.25,882.0,769.5,-315.0,36.0,587.75,8
933.5,-646.75,-856.0,442.25,372.75,133.25,596.0,84.75,8
108.25,-156.75,-311.5,40.0,317.5,369.0,721.25,24.25,8
150.25,-244.75,-534.25,400.0,-448.5,-41.25,176.5,589.75,8
985.0,-878.0,-1011.75,986.0,-842.0,-240.25,-266.25,783.5,8
982.25,-1019.5,-1010.5,969.25,-870.5,-225.0,-440.75,946.0,8
988.5,-985.0,-1013.25,751.0,-872.75,24.75,-305.0,790.0,8
993.25,-862.75,-988.75,612.75,16.0,-242.5,-152.5,747.25,8
992.5,-823.75,-948.0,591.75,118.25,-584.75,-121.5,794.75,8
993.5,-909.5,-1008.0,651.0,4.0,-893.0,-36.5,860.5,8
989.25,-991.5,-1010.75,670.75,-63.25,-1149.5,-217.25,899.75,8
996.5,-1016.25,-1008.75,906.75,-930.75,-1631.5,-635.75,1159.5,8
993.25,-999.0,-1005.75,962.5,-941.25,-1804.75,-642.25,1341.75,8
991.0,-1013.0,-1014.75,966.5,-944.25,-1779.25,-876.75,1501.0,8
998.5,-1009.75,-1000.5,974.5,-954.25,-1747.0,-971.0,1679.75,8
998.0,-1000.75,-1001.0,714.0,1037.75,-894.75,-41.75,665.75,8
141.25,-179.5,332.25,-304.0,1032.75,44.75,886.0,16.5,8
-45.0,-203.0,-54.25,121.0,1026.5,-837.25,204.75,671.75,8
561.5,-423.5,114.5,-306.5,1018.5,-41.0,1564.25,-437.75,8
-993.25,1019.25,1004.75,-1021.75,1014.5,-11.0,1475.5,-505.75,8
-984.5,1034.25,999.25,-1029.0,1005.25,51.5,1259.0,-558.5,8
-982.5,1031.5,1003.75,-974.25,989.75,80.5,1079.5,-515.5,8
-990.5,1020.0,995.25,-994.25,988.0,43.5,920.5,-417.75,8
-1000.75,1026.25,994.5,-798.25,987.5,-377.5,491.25,191.5,8
-484.25,362.75,246.75,90.25,-1024.75,-1368.5,-690.5,1067.25,8
683.5,-318.25,-256.0,167.25,-1018.0,-1000.75,-197.5,273.0,8
-670.5,551.25,899.75,-724.25,960.75,-80.75,73.5,-302.25,8
-1023.25,726.75,877.0,-615.5,587.0,-449.5,-101.0,-61.5,8
-849.75,614.0,805.0,-637.5,236.75,-407.5,37.25,-226.0,8
-1009.5,770.25,882.0,-637.5,-706.5,-654.75,-103.0,132.5,8
-657.0,479.75,493.25,-317.5,-2291.75,-934.75,-213.25,332.25,8
-494.0,419.25,453.25,-319.25,-2211.0,-747.75,-113.0,296.75,8
-630.75,488.0,525.0,-378.0,-2527.0,-647.0,-103.0,334.75,8
-568.5,418.25,396.5,-243.0,-3056.25,-723.5,-225.25,410.5,8
-475.25,370.0,417.25,-338.25,-3048.25,-473.25,173.75,132.0,8
-908.75,666.0,719.75,-545.25,-2967.25,-222.25,233.25,52.5,8
-969.75,704.5,659.5,-492.75,-3053.25,-286.75,8.5,114.0,8
-990.25,774.0,698.75,-520.0,-3058.5,-155.75,27.0,124.5,8
-984.5,842.25,704.5,-470.5,-3051.0,-163.25,48.75,195.0,8
-987.25,903.25,789.0,-526.25,-3043.75,-280.25,127.75,136.75,8
-990.75,1006.5,827.25,-470.75,-3047.0,-455.25,28.75,222.75,8
-997.0,950.25,736.25,-317.75,-3038.75,-582.75,-179.0,392.5,8
-998.75,780.75,449.5,-16.25,-3039.25,-732.5,-627.5,644.0,8
-615.25,467.75,67.25,215.25,-3038.0,-632.75,-856.25,622.0,8
-397.75,300.75,-111.5,301.0,-3040.0,-643.25,-1098.75,750.5,8
124.5,-77.75,-587.5,683.0,-3043.0,-886.5,-1324.75,883.75,8
637.0,-383.0,-836.75,704.0,-3037.5,-538.75,-1023.25,483.75,8
471.75,-290.75,-586.5,305.5,-1620.75,-98.75,-752.0,96.75,8
153.25,-152.5,-360.5,187.75,-1457.75,-76.0,-903.25,180.75,8
437.0,-373.0,-751.75,679.75,-2629.75,-549.25,-1373.75,641.75,8
992.0,-876.75,-1014.75,998.25,-2048.5,-858.25,-1426.75,813.0,8
995.5,-1005.25,-998.25,986.25,-1550.5,-981.25,-1377.75,801.0,8
1005.75,-1002.25,-1008.5,986.5,903.5,-687.5,-1191.0,219.5,8
1020.75,-1006.25,-1000.0,488.75,971.75,-401.5,-886.25,-75.25,8
1049.0,-1000.5,-1006.25,733.5,962.5,-998.5,-1113.5,163.5,8
1047.75,-1005.75,-1008.25,769.0,955.0,-1099.5,-1007.5,114.25,8
1036.5,-1011.75,-1000.25,995.5,961.25,-1231.5,-840.75,526.75,8
1015.5,-1017.5,-989.75,1004.75,968.0,-764.5,-466.5,490.75,8
999.0,-1013.75,-978.5,1014.25,-648.0,-597.0,-236.5,538.75,8
997.75,-995.5,-998.5,1016.0,967.0,263.0,-56.25,-394.25,8
968.25,-898.75,-283.75,-248.5,966.5,970.25,935.25,-1217.0,8
736.5,-700.0,-401.25,196.0,969.75,318.75,-379.25,-117.75,8
1010.25,-967.0,-979.0,603.75,970.0,-131.75,-1039.5,270.75,8
996.75,-971.25,-969.75,970.75,-1031.75,-1020.5,-1225.0,654.75,8
973.25,-973.75,-977.0,992.25,-1030.5,-846.5,-1206.75,718.5,8
970.5,-976.25,-977.0,990.0,-1027.5,-509.25,-1166.5,771.75,8
967.5,-973.75,-971.0,1003.25,-1029.75,-232.75,-1110.0,830.25,8
961.25,-977.5,-974.0,601.25,-1016.25,-27.5,-1188.5,855.75,8
404.25,-979.25,-958.25,-45.25,434.75,57.75,-1312.0,915.25,8
-1002.75,-968.75,-547.75,-625.75,975.25,530.75,-1268.25,1024.0,8
-993.5,-964.5,1036.5,-994.25,985.0,1012.75,-1190.0,1071.25,8
-1003.0,-966.5,1030.75,-997.5,1087.75,1260.0,-803.0,1041.0,8
-1027.5,-970.25,1028.0,-1003.0,1038.25,1418.0,86.75,999.0,8
-1047.25,-973.5,1024.75,-992.75,979.75,1542.5,544.75,269.75,8
-1049.75,-732.5,1021.5,-996.5,629.75,1597.0,599.25,-919.5,8
-1058.25,185.5,1014.25,-756.25,118.0,1234.5,349.5,-968.0,8
-1058.25,1030.25,996.25,-573.25,48.75,862.25,199.0,-1025.25,8
-1053.25,1019.25,998.0,-342.5,441.5,610.75,113.0,-1077.0,8
-1051.5,1016.75,974.25,-248.5,863.25,538.75,50.0,-1093.75,8
-1060.0,1000.0,957.0,-173.0,1139.25,565.75,130.75,-1071.5,8
-792.0,987.5,960.75,-159.25,1306.75,743.5,353.5,-999.0,8
30.0,990.75,946.5,-233.5,1176.25,948.75,425.0,-898.5,8
880.25,988.25,946.0,-315.0,1213.25,1122.0,324.5,-771.5,8
965.0,995.0,948.5,-441.5,1217.0,1362.25,18.25,-730.75,8
975.25,986.25,960.75,-483.5,1134.5,1466.0,-198.5,-778.25,8
971.5,995.5,962.0,-531.0,1239.5,1357.75,-123.5,-785.0,8
979.25,993.75,899.75,-546.75,772.0,1194.5,4.25,-796.0,8
989.5,983.25,742.75,-553.5,-659.75,1040.0,202.5,-857.5,8
1008.75,984.25,571.0,-556.75,-797.0,873.75,426.25,-928.0,8
1007.0,976.25,465.5,-547.25,-697.0,700.5,569.25,-969.0,8
1014.25,983.5,399.5,-529.75,-652.75,542.25,725.0,-1006.25,8
1024.5,992.0,297.25,-512.0,-731.75,486.0,972.0,-1069.75,8
1021.5,996.25,222.0,-486.25,-858.5,468.0,1219.75,-1109.25,8
1023.75,1003.0,120.25,-479.5,-868.0,404.0,1387.75,-1069.75,8
1040.25,1001.25,55.25,-466.25,-919.25,330.75,1446.0,-1003.5,8
1033.25,991.5,-40.0,-433.0,-1188.25,224.5,1395.0,-979.0,8
1016.25,993.0,-74.5,-432.25,-1251.5,124.5,1464.5,-975.75,8
1027.0,992.5,-127.5,-410.75,-1328.0,6.5,1327.5,-969.0,8
1030.0,987.0,-196.5,-395.25,-898.25,-29.75,931.75,-1011.25,8
1038.25,686.0,-273.0,-451.0,-35.0,162.0,675.0,-1081.0,8
1044.5,-999.75,-340.5,-827.25,1544.25,451.75,442.75,35.5,8
1049.5,-999.75,-343.5,-1007.5,2007.5,383.0,274.75,822.0,8
272.75,-986.25,-152.5,-996.0,2143.5,307.25,566.25,777.5,8
-965.75,-982.5,637.25,-974.0,2077.5,218.75,837.25,741.0,8
-955.75,-985.5,1013.0,-979.25,2006.5,140.25,1150.75,-1271.5,8
-961.75,-479.75,998.0,-993.75,1993.75,87.5,1549.5,-1250.25,8
-977.5,1014.75,995.75,-992.5,2060.5,29.25,2002.25,-1255.0,8
242.75,1008.0,1002.0,-1001.0,2095.25,0.75,2393.0,-1252.0,8
-991.5,1000.5,1000.5,-1010.5,1835.0,-4.0,2413.75,-1276.25,8
456.5,996.0,996.75,-1015.0,69.5,37.0,2406.0,-1325.5,8
170.25,983.25,935.75,-1012.0,-22.5,-488.75,2355.25,-1363.0,8
534.75,986.0,190.5,-190.25,-60.75,-1332.0,1984.0,-957.75,8
843.0,1019.0,-596.0,415.5,-62.75,-1822.25,987.5,78.75,8
703.75,1040.25,-1008.25,1006.75,-9.5,-1820.25,622.75,66.25,8
1023.25,1026.0,-1009.5,999.5,15.25,-1814.0,417.0,425.25,8
837.25,502.75,-1015.75,995.25,-173.25,-1779.25,2.25,444.5,8
1009.25,727.0,-1001.75,1002.0,-365.75,-1765.0,-514.5,435.75,8
942.5,-373.75,-1007.25,993.25,-556.5,-1792.75,-787.5,367.0,8
982.5,-287.5,-1012.0,973.25,-698.0,-1819.25,-859.5,274.5,8
983.0,-917.5,-1005.25,962.0,-824.75,-1838.5,-841.5,229.0,8
969.5,-999.5,-999.25,954.0,-881.0,-1867.25,-665.25,244.5,8
960.0,-1024.75,-987.75,959.5,-997.0,-1927.25,-416.5,233.75,8
866.5,-1044.5,-987.5,943.75,-1008.5,-2073.25,-138.0,225.75,8
899.5,-1042.25,-1000.75,961.5,-960.75,-2277.5,-27.25,217.0,8
737.75,-1029.0,-1010.0,964.75,-1016.0,-2507.75,-297.25,273.25,8
801.25,-1016.5,-1009.25,958.75,-950.25,-2574.5,-777.0,361.5,8
623.0,-992.25,-1009.5,969.0,-953.25,-2613.75,-1232.5,344.5,8
676.25,-981.25,-1000.0,975.5,-1043.75,-2641.5,-1690.75,316.0,8
528.75,-1004.0,-1001.5,1000.75,-1065.0,-2627.75,-1947.25,275.75,8
538.5,-1011.0,-997.0,1005.75,-1052.0,-2556.75,-2134.75,241.25,8
434.75,-1023.75,-994.25,986.0,-1021.25,-2445.75,-2153.75,231.75,8
410.25,-1021.0,-1012.25,984.25,-969.0,-2398.5,-2016.75,272.0,8
379.75,-1003.0,-1008.5,989.0,-936.0,-2247.0,-1901.0,292.0,8
280.25,-999.0,-1021.75,985.75,-955.0,-1868.75,-1658.0,320.0,8
283.5,-986.25,-1022.5,998.75,-946.0,-1439.25,-1255.5,397.75,8
198.0,-981.75,-1003.25,997.25,-1006.5,-1029.25,-966.0,492.75,8
207.5,-970.0,-999.25,998.25,-1020.25,-573.75,-1016.0,629.5,8
116.25,-970.5,-951.75,998.75,-906.5,-98.0,-1023.5,602.0,8
112.0,-970.0,-819.0,992.0,-717.75,341.25,-1145.0,590.75,8
57.0,-975.25,-717.5,923.75,-496.75,691.25,-1364.0,611.0,8
45.5,-907.25,-591.0,811.25,-373.5,803.25,-1423.0,605.25,8
7.0,-846.25,-464.5,674.0,-283.75,887.25,-1318.25,588.5,8
-29.0,-787.5,-363.0,548.5,-182.25,977.5,-1129.75,568.25,8
-54.0,-719.75,-278.5,434.25,-42.5,1050.75,-899.0,557.25,8
-107.0,-692.5,-193.75,339.25,106.5,1094.5,-756.5,507.75,8
-107.5,-611.0,-117.25,254.0,258.75,1148.0,-777.25,577.75,8
-152.0,-581.0,-59.5,167.75,459.75,1241.0,-913.75,569.25,8
-152.0,-470.25,14.0,102.5,667.25,1347.75,-1065.75,599.5,8
-184.75,-442.25,79.25,17.25,875.0,1413.5,-1054.0,611.0,8
-188.25,-351.75,133.0,-68.25,1003.5,1431.0,-862.0,664.5,8
